122.586,131.566,16.977,15.091
122.775,132.134,16.977,15.091
123.090,132.576,16.977,15.091
122.270,132.891,16.977,15.091
122.586,133.585,16.977,15.091
123.027,132.639,16.977,15.091
123.429,131.752,17.352,15.424
122.806,132.352,16.982,15.095
123.374,131.910,16.982,15.095
123.437,132.352,16.982,15.095
122.869,131.910,16.982,15.095
123.437,132.352,16.982,15.095
122.869,132.920,16.982,15.095
123.437,133.488,16.982,15.095
122.995,132.541,16.982,15.095
123.563,131.720,16.982,15.095
122.869,132.288,16.982,15.095
123.184,132.604,16.982,15.095
122.238,133.803,16.982,15.095
122.679,134.498,16.982,15.095
122.869,133.425,16.982,15.095
123.184,132.730,16.982,15.095
122.238,133.172,16.982,15.095
122.679,133.614,16.982,15.095
122.743,133.551,16.982,15.095
122.932,133.614,16.982,15.095
122.995,132.793,16.982,15.095
122.427,132.478,16.982,15.095
122.111,131.531,16.982,15.095
121.670,131.847,16.982,15.095
122.238,132.415,16.982,15.095
121.543,131.973,16.982,15.095
121.985,131.405,16.982,15.095
122.427,131.973,16.982,15.095
121.733,131.152,16.982,15.095
122.301,131.847,16.982,15.095
121.480,132.667,16.982,15.095
121.882,131.649,17.358,15.429
120.785,132.488,17.358,15.429
121.157,131.968,16.988,15.100
120.841,131.526,16.988,15.100
121.283,132.347,16.988,15.100
120.336,132.158,16.988,15.100
120.273,131.589,16.988,15.100
120.210,132.536,16.988,15.100
119.515,131.968,16.988,15.100
119.957,131.400,16.988,15.100
120.399,132.599,16.988,15.100
119.199,133.168,16.988,15.100
118.884,132.347,16.988,15.100
119.199,131.905,16.988,15.100
118.379,131.716,16.988,15.100
118.694,132.157,16.988,15.100
119.010,131.337,16.988,15.100
117.810,131.905,16.988,15.100
118.631,131.716,16.988,15.100
118.442,132.031,16.988,15.100
118.757,130.958,16.988,15.100
118.947,130.390,16.988,15.100
119.010,130.832,16.988,15.100
117.937,131.526,16.988,15.100
119.010,131.715,16.988,15.100
118.189,131.274,16.988,15.100
118.631,130.958,16.988,15.100
119.199,131.526,16.988,15.100
118.631,132.852,16.988,15.100
119.326,133.420,16.988,15.100
118.884,132.094,16.988,15.100
119.831,131.021,16.988,15.100
120.399,130.579,16.988,15.100
119.704,131.274,16.988,15.100
120.273,131.589,16.988,15.100
120.336,132.031,16.988,15.100
120.399,131.337,16.988,15.100
120.841,131.905,16.988,15.100
121.535,132.473,16.988,15.100
121.472,131.779,16.988,15.100
121.535,131.842,16.988,15.100
122.104,131.652,16.988,15.100
121.535,130.579,16.988,15.100
122.230,130.011,16.988,15.100
122.546,129.190,16.988,15.100
123.114,130.263,16.988,15.100
122.546,130.705,16.988,15.100
123.366,129.884,16.988,15.100
123.935,129.064,16.988,15.100
124.756,128.495,16.988,15.100
125.071,129.443,16.988,15.100
124.629,129.506,16.988,15.100
125.450,129.948,16.988,15.100
126.018,130.390,16.988,15.100
126.208,129.948,16.988,15.100
126.650,130.011,16.988,15.100
127.218,129.443,16.988,15.100
126.902,130.390,16.988,15.100
127.976,129.821,16.988,15.100
128.544,130.263,16.988,15.100
128.481,129.443,16.988,15.100
128.418,129.127,16.988,15.100
128.733,129.821,16.988,15.100
129.340,131.017,16.626,14.778
129.649,130.461,16.626,14.778
130.082,130.893,16.626,14.778
129.402,130.337,16.626,14.778
130.205,131.635,16.626,14.778
129.773,131.573,16.626,14.778
129.711,132.623,16.626,14.778
129.773,131.697,16.626,14.778
129.958,131.635,16.626,14.778
130.144,131.449,16.626,14.778
130.329,132.623,16.626,14.778
130.447,132.364,16.271,14.463
129.782,131.941,16.271,14.463
130.447,132.606,16.271,14.463
129.903,132.183,16.271,14.463
129.785,132.395,15.924,14.155
130.317,133.638,15.924,14.155
130.613,133.461,15.924,14.155
129.844,132.928,15.924,14.155
130.258,133.224,15.924,14.155
130.436,132.810,15.924,14.155
130.850,132.395,15.924,14.155
129.844,132.336,15.924,14.155
130.021,133.342,15.924,14.155
130.317,132.691,15.924,14.155
130.495,132.632,15.924,14.155
130.081,132.336,15.924,14.155
129.666,132.632,15.924,14.155
129.323,132.041,15.585,13.853
129.265,132.563,15.585,13.853
129.207,132.621,15.585,13.853
129.612,132.447,15.585,13.853
129.091,132.736,15.585,13.853
129.381,133.026,15.585,13.853
128.628,133.895,15.585,13.853
128.685,132.910,15.585,13.853
128.280,132.041,15.585,13.853
127.875,131.288,15.585,13.853
128.396,130.767,15.585,13.853
127.990,131.404,15.585,13.853
128.396,130.883,15.585,13.853
127.643,131.172,15.585,13.853
127.932,130.072,15.585,13.853
127.875,131.172,15.585,13.853
127.353,129.493,15.585,13.853
126.600,129.782,15.585,13.853
127.006,130.304,15.585,13.853
127.295,129.551,15.585,13.853
126.426,129.145,15.585,13.853
126.253,128.856,15.585,13.853
125.847,129.956,15.585,13.853
126.253,129.782,15.585,13.853
125.384,130.072,15.585,13.853
125.442,129.435,15.585,13.853
125.036,128.682,15.585,13.853
125.442,128.971,15.585,13.853
125.036,128.566,15.585,13.853
125.558,127.929,15.585,13.853
124.805,128.103,15.585,13.853
125.094,126.886,15.585,13.853
125.384,127.639,15.585,13.853
124.399,127.002,15.585,13.853
124.341,127.755,15.585,13.853
124.399,127.118,15.585,13.853
123.994,126.017,15.585,13.853
124.515,127.118,15.585,13.853
123.762,126.249,15.585,13.853
124.283,127.002,15.585,13.853
123.415,128.334,15.585,13.853
123.588,127.350,15.585,13.853
123.878,127.060,15.585,13.853
123.936,127.581,15.585,13.853
123.762,127.176,15.585,13.853
123.936,126.075,15.585,13.853
123.762,125.438,15.585,13.853
123.472,124.917,15.585,13.853
122.951,125.322,15.585,13.853
123.472,124.222,15.585,13.853
122.604,124.396,15.585,13.853
122.777,123.990,15.585,13.853
122.835,124.975,15.585,13.853
122.777,125.264,15.585,13.853
122.024,123.932,15.585,13.853
122.430,125.264,15.585,13.853
121.445,124.627,15.585,13.853
121.040,125.380,15.585,13.853
121.213,124.396,15.585,13.853
120.113,124.917,15.585,13.853
120.634,126.017,15.585,13.853
120.113,126.770,15.585,13.853
120.287,127.523,15.585,13.853
119.186,127.118,15.585,13.853
119.476,127.060,15.585,13.853
118.375,128.392,15.585,13.853
117.970,129.145,15.585,13.853
118.028,129.435,15.585,13.853
117.738,130.535,15.585,13.853
116.869,130.825,15.585,13.853
116.927,131.346,15.585,13.853
116.406,130.593,15.585,13.853
115.537,131.694,15.585,13.853
115.247,132.447,15.585,13.853
114.494,132.389,15.585,13.853
114.205,132.215,15.585,13.853
114.610,131.462,15.585,13.853
113.626,132.447,15.585,13.853
113.104,132.273,15.585,13.853
113.394,131.636,15.585,13.853
112.062,131.810,15.585,13.853
112.467,132.331,15.585,13.853
111.598,131.462,15.585,13.853
111.540,131.404,15.585,13.853
110.903,131.578,15.585,13.853
111.193,131.057,15.585,13.853
111.367,131.578,15.585,13.853
110.150,129.551,15.585,13.853
110.440,128.913,15.585,13.853
109.339,129.203,15.585,13.853
109.281,128.218,15.585,13.853
108.528,127.581,15.585,13.853
108.818,127.292,15.585,13.853
108.992,126.655,15.585,13.853
108.818,127.639,15.585,13.853
108.297,127.234,15.585,13.853
107.428,126.365,15.585,13.853
107.486,126.539,15.585,13.853
107.312,126.133,15.585,13.853
107.254,126.307,15.585,13.853
106.501,126.944,15.585,13.853
106.791,127.813,15.585,13.853
106.964,127.755,15.585,13.853
106.907,127.465,15.585,13.853
106.617,126.597,15.585,13.853
105.864,126.307,15.585,13.853
106.154,127.060,15.585,13.853
106.443,127.929,15.585,13.853
105.343,127.408,15.585,13.853
104.705,126.539,15.585,13.853
105.227,127.292,15.585,13.853
104.358,127.465,15.585,13.853
104.532,127.060,15.585,13.853
104.010,126.770,15.585,13.853
104.532,126.249,15.585,13.853
104.242,125.264,15.585,13.853
103.721,124.975,15.585,13.853
104.126,125.959,15.585,13.853
104.068,125.438,15.585,13.853
104.358,125.033,15.585,13.853
103.373,125.670,15.585,13.853
103.084,125.264,15.585,13.853
103.489,125.322,15.585,13.853
103.084,126.191,15.585,13.853
103.373,126.365,15.585,13.853
102.504,126.655,15.585,13.853
102.331,126.133,15.585,13.853
102.620,125.612,15.585,13.853
102.910,126.597,15.585,13.853
103.199,127.234,15.585,13.853
103.605,126.249,15.585,13.853
102.620,126.655,15.585,13.853
102.794,127.060,15.585,13.853
103.128,127.822,15.252,13.558
102.844,127.312,15.252,13.558
103.280,127.948,14.927,13.268
103.557,128.558,14.927,13.268
102.914,128.646,14.609,12.985
103.332,128.942,14.297,12.709
104.129,129.951,14.297,12.709
104.288,131.067,14.297,12.709
104.492,131.868,13.992,12.438
104.440,130.568,13.992,12.438
104.804,130.100,13.992,12.438
105.168,129.944,13.992,12.438
104.465,130.428,13.694,12.172
105.025,130.275,13.694,12.172
104.974,131.344,13.694,12.172
104.581,131.719,13.402,11.913
104.730,131.968,13.402,11.913
105.017,132.719,13.116,11.659
105.024,131.124,13.406,11.917
105.073,130.575,13.406,11.917
104.976,131.519,13.120,11.662
104.147,132.250,13.120,11.662
104.154,131.160,13.411,11.921
104.204,130.612,13.411,11.921
104.683,131.652,13.125,11.666
104.049,132.286,13.125,11.666
103.347,131.701,13.415,11.924
103.397,131.651,13.415,11.924
103.646,131.402,13.415,11.924
103.098,131.253,13.415,11.924
103.447,131.502,13.415,11.924
102.798,131.951,13.415,11.924
103.147,132.599,13.415,11.924
103.397,132.449,13.415,11.924
102.749,132.200,13.415,11.924
102.998,132.150,13.415,11.924
103.147,132.599,13.415,11.924
103.496,132.250,13.415,11.924
102.469,131.238,13.712,12.188
102.927,130.984,13.712,12.188
102.774,130.729,13.712,12.188
102.418,130.474,13.712,12.188
102.876,130.729,13.712,12.188
102.112,130.780,13.712,12.188
102.469,130.423,13.712,12.188
102.861,130.995,13.419,11.928
103.010,132.142,13.419,11.928
103.359,131.394,13.419,11.928
102.312,131.344,13.419,11.928
102.062,130.796,13.419,11.928
102.711,131.244,13.419,11.928
102.861,129.499,13.419,11.928
102.212,128.850,13.419,11.928
102.596,129.699,13.133,11.674
102.805,129.114,13.424,11.932
102.900,129.674,13.138,11.678
103.144,129.723,13.138,11.678
102.239,129.036,13.428,11.936
102.888,128.487,13.428,11.936
103.079,129.529,13.142,11.682
102.513,130.453,12.862,11.433
103.114,128.492,13.146,11.685
102.577,128.932,13.146,11.685
102.919,128.492,13.146,11.685
103.331,128.819,13.437,11.944
102.656,129.957,13.150,11.689
101.728,116.907,13.150,11.689
101.444,116.325,12.870,11.440
101.166,116.309,12.596,11.196
101.706,117.286,12.327,10.957
101.529,117.800,12.064,10.724
101.268,117.007,11.807,10.495
101.098,116.484,11.555,10.271
101.485,116.269,11.555,10.271
102.043,116.398,11.555,10.271
101.545,115.804,11.309,10.052
101.301,116.114,11.067,9.838
101.300,116.338,10.831,9.628
101.663,116.136,10.831,9.628
100.817,116.901,10.831,9.628
100.536,115.734,10.831,9.628
101.059,115.532,10.831,9.628
100.455,116.217,10.831,9.628
100.066,116.746,10.600,9.423
100.342,116.943,10.600,9.423
99.199,116.037,10.600,9.423
99.654,116.631,10.374,9.222
99.616,116.053,10.374,9.222
99.269,116.631,10.374,9.222
98.613,115.667,10.374,9.222
98.574,115.860,10.374,9.222
97.919,115.744,10.374,9.222
97.186,115.552,10.374,9.222
96.916,114.973,10.374,9.222
96.261,115.706,10.374,9.222
96.531,115.282,10.374,9.222
96.184,116.014,10.374,9.222
95.683,116.516,10.374,9.222
95.490,116.323,10.374,9.222
95.220,117.595,10.374,9.222
94.873,116.940,10.374,9.222
94.217,116.438,10.374,9.222
94.102,115.706,10.374,9.222
93.755,116.438,10.374,9.222
94.179,116.014,10.374,9.222
93.600,116.670,10.374,9.222
93.253,116.014,10.374,9.222
93.061,116.361,10.374,9.222
92.559,116.246,10.374,9.222
92.906,115.976,10.374,9.222
91.480,116.323,10.374,9.222
91.981,116.284,10.374,9.222
91.171,116.863,10.374,9.222
90.670,116.053,10.374,9.222
90.169,115.629,10.374,9.222
89.668,115.976,10.374,9.222
89.913,116.394,10.604,9.426
89.006,116.827,10.604,9.426
88.021,116.394,10.604,9.426
87.272,116.670,10.604,9.426
86.214,117.424,10.839,9.634
86.013,116.820,10.839,9.634
85.248,117.102,10.839,9.634
84.885,117.464,10.839,9.634
83.878,116.941,10.839,9.634
83.193,117.545,10.839,9.634
82.831,116.860,10.839,9.634
81.824,117.787,10.839,9.634
81.058,118.149,10.839,9.634
80.980,118.753,11.078,9.847
80.033,118.135,11.078,9.847
79.184,118.496,11.323,10.065
79.226,118.791,11.323,10.065
78.427,119.254,11.323,10.065
77.206,118.539,11.323,10.065
76.912,117.823,11.323,10.065
76.028,118.370,11.323,10.065
76.208,117.866,11.574,10.288
76.303,117.172,11.830,10.516
75.306,116.736,12.092,10.748
75.498,116.850,12.359,10.986
74.647,116.014,12.633,11.229
74.224,116.061,12.633,11.229
73.520,116.671,12.633,11.229
72.722,117.470,12.633,11.229
72.111,117.423,12.633,11.229
71.783,117.188,12.633,11.229
70.891,116.671,12.633,11.229
70.374,117.282,12.633,11.229
69.388,117.798,12.633,11.229
68.684,118.502,12.633,11.229
68.449,117.798,12.633,11.229
67.651,118.033,12.633,11.229
67.416,116.859,12.633,11.229
67.325,117.758,12.912,11.478
67.630,117.581,13.198,11.732
71.505,118.011,13.490,11.991
71.214,117.897,13.202,11.735
70.645,117.691,12.921,11.485
68.978,117.768,12.645,11.240
68.524,118.205,12.376,11.000
67.193,118.100,12.112,10.766
66.497,118.258,11.853,10.536
64.968,117.734,11.601,10.312
72.082,117.087,11.601,10.312
71.349,117.734,11.601,10.312
71.651,118.467,11.601,10.312
70.918,118.079,11.601,10.312
69.581,118.467,11.601,10.312
69.107,117.820,11.601,10.312
68.218,119.540,11.857,10.540
67.493,120.109,12.120,10.773
68.168,120.515,12.120,10.773
