160.790,138.151,32.649,74.480
163.893,139.185,32.649,74.480
166.995,141.046,32.649,74.480
169.684,142.494,32.649,74.480
172.373,143.942,32.649,74.480
175.475,144.149,32.649,74.480
178.578,144.769,32.649,74.480
182.094,143.322,32.649,74.480
184.369,146.010,32.649,74.480
181.218,153.126,33.371,76.128
181.068,149.871,34.110,77.813
180.852,147.494,34.110,77.813
179.772,150.303,34.110,77.813
177.395,150.087,34.110,77.813
177.611,151.600,34.110,77.813
176.530,151.384,34.110,77.813
176.314,152.032,34.110,77.813
176.098,150.952,34.110,77.813
174.586,150.303,34.110,77.813
173.073,150.087,34.110,77.813
172.425,149.439,34.110,77.813
171.344,149.223,34.110,77.813
170.696,147.710,34.110,77.813
169.184,146.198,34.110,77.813
168.535,145.550,34.110,77.813
167.023,144.469,34.110,77.813
167.239,143.389,34.110,77.813
167.023,142.308,34.110,77.813
166.375,140.796,34.110,77.813
165.726,139.283,34.110,77.813
164.214,139.067,34.110,77.813
163.998,137.555,34.110,77.813
162.485,137.771,34.110,77.813
160.973,136.258,34.110,77.813
160.324,136.042,34.110,77.813
159.676,134.962,34.110,77.813
157.731,134.746,34.110,77.813
156.651,134.097,34.110,77.813
155.139,134.746,34.110,77.813
154.490,134.097,34.110,77.813
152.978,133.881,34.110,77.813
153.194,132.801,34.110,77.813
152.546,132.153,34.110,77.813
151.465,131.504,34.110,77.813
150.817,131.288,34.110,77.813
151.897,130.208,34.110,77.813
151.681,129.560,34.110,77.813
151.897,128.911,34.110,77.813
152.546,126.967,34.110,77.813
152.762,125.886,34.110,77.813
153.410,125.238,34.110,77.813
155.355,123.725,34.110,77.813
155.571,122.213,34.110,77.813
154.922,121.133,34.110,77.813
155.571,119.620,34.110,77.813
155.355,117.675,34.110,77.813
156.003,116.163,34.110,77.813
154.922,115.947,34.110,77.813
154.706,115.298,34.110,77.813
154.490,115.514,34.110,77.813
153.842,114.866,34.110,77.813
154.058,114.218,34.110,77.813
153.842,115.298,34.110,77.813
153.194,115.947,34.110,77.813
154.274,115.731,34.110,77.813
154.922,116.379,34.110,77.813
155.571,117.891,34.110,77.813
155.787,118.972,34.110,77.813
157.731,120.484,34.110,77.813
159.244,122.429,34.110,77.813
161.621,124.806,34.110,77.813
162.269,126.318,34.110,77.813
165.510,128.695,34.110,77.813
167.887,131.072,34.110,77.813
170.696,134.313,34.110,77.813
173.073,137.122,34.110,77.813
176.314,139.067,34.110,77.813
179.556,141.012,34.110,77.813
181.932,143.389,34.110,77.813
185.174,145.766,34.110,77.813
188.415,146.846,34.110,77.813
191.224,148.359,34.110,77.813
193.169,149.439,34.110,77.813
195.113,150.519,34.110,77.813
197.058,151.168,34.110,77.813
197.706,150.519,34.110,77.813
197.922,151.168,34.110,77.813
198.138,150.519,34.110,77.813
197.490,151.168,34.110,77.813
195.545,151.384,34.110,77.813
194.465,152.032,34.110,77.813
192.520,152.680,34.110,77.813
190.576,152.896,34.110,77.813
187.334,153.977,34.110,77.813
184.093,154.625,34.110,77.813
179.556,154.841,34.110,77.813
174.154,156.354,34.110,77.813
169.184,157.866,34.110,77.813
164.646,158.082,34.110,77.813
160.108,159.163,34.110,77.813
155.571,159.811,34.110,77.813
149.304,159.595,34.110,77.813
144.767,159.379,34.110,77.813
139.797,160.891,34.110,77.813
134.827,160.243,34.110,77.813
129.425,160.891,34.110,77.813
125.320,160.675,34.110,77.813
121.214,160.891,34.110,77.813
116.676,161.107,34.110,77.813
111.706,161.756,34.110,77.813
108.033,160.243,34.110,77.813
104.360,160.459,34.110,77.813
101.551,159.811,34.110,77.813
98.742,158.298,34.110,77.813
96.365,158.514,34.110,77.813
95.284,157.434,34.110,77.813
94.204,156.354,34.110,77.813
93.556,155.273,34.110,77.813
93.340,153.761,34.110,77.813
94.852,152.248,34.110,77.813
95.068,152.032,34.110,77.813
97.013,150.519,34.110,77.813
98.958,149.871,34.110,77.813
100.903,148.359,34.110,77.813
102.847,149.007,34.110,77.813
105.656,147.494,34.110,77.813
108.897,147.278,34.110,77.813
112.571,147.062,34.110,77.813
116.676,146.414,34.110,77.813
120.782,147.494,34.110,77.813
125.752,145.982,34.110,77.813
130.289,144.469,34.110,77.813
135.691,145.117,34.110,77.813
140.661,144.037,34.110,77.813
146.063,143.389,34.110,77.813
151.897,143.173,34.110,77.813
157.299,141.660,34.110,77.813
163.566,140.148,34.110,77.813
168.103,140.796,34.110,77.813
173.505,138.419,34.110,77.813
178.475,136.906,34.110,77.813
183.013,134.962,34.110,77.813
186.447,132.980,34.864,79.534
189.759,130.992,34.864,79.534
192.189,129.446,34.864,79.534
194.177,127.017,34.864,79.534
195.281,126.354,34.864,79.534
195.060,124.808,34.864,79.534
195.281,124.587,34.864,79.534
193.750,123.478,35.636,81.294
192.169,122.350,35.636,81.294
190.138,122.124,35.636,81.294
187.654,121.898,35.636,81.294
183.817,122.124,35.636,81.294
178.173,123.704,35.636,81.294
172.981,123.930,35.636,81.294
168.692,124.156,35.636,81.294
163.499,126.187,35.636,81.294
159.210,126.864,35.636,81.294
154.018,127.993,35.636,81.294
147.923,129.573,35.636,81.294
142.279,131.605,35.636,81.294
137.990,133.185,35.636,81.294
133.249,134.314,35.636,81.294
128.509,135.894,35.636,81.294
124.219,136.572,35.636,81.294
120.833,138.152,35.636,81.294
117.447,139.281,35.636,81.294
114.964,140.409,35.636,81.294
112.932,142.441,35.636,81.294
110.900,143.570,35.636,81.294
108.869,144.699,35.636,81.294
107.740,146.279,35.636,81.294
107.966,147.407,35.636,81.294
109.546,148.536,35.636,81.294
111.126,149.665,35.636,81.294
112.255,150.794,35.636,81.294
113.723,151.878,34.876,79.560
115.269,150.332,34.876,79.560
118.409,150.115,34.132,77.864
121.220,149.034,34.132,77.864
124.896,148.818,34.132,77.864
130.302,146.439,34.132,77.864
135.707,143.629,34.132,77.864
140.680,139.953,34.132,77.864
145.653,136.709,34.132,77.864
150.626,133.466,34.132,77.864
155.600,129.790,34.132,77.864
160.757,127.078,33.404,76.203
166.047,123.057,33.404,76.203
170.914,119.036,33.404,76.203
176.628,115.439,33.404,76.203
183.611,110.995,33.404,76.203
191.017,107.398,33.404,76.203
195.038,103.801,33.404,76.203
199.482,99.780,33.404,76.203
206.465,94.913,33.404,76.203
211.332,90.892,33.404,76.203
215.352,87.295,33.404,76.203
218.527,83.698,33.404,76.203
221.701,80.100,33.404,76.203
224.452,77.349,33.404,76.203
225.510,74.598,33.404,76.203
226.145,71.847,33.404,76.203
224.240,69.520,33.404,76.203
221.912,68.038,33.404,76.203
219.585,67.827,33.404,76.203
216.834,67.192,33.404,76.203
212.813,68.250,33.404,76.203
208.792,68.462,33.404,76.203
204.772,68.673,33.404,76.203
200.328,71.001,33.404,76.203
192.922,73.752,33.404,76.203
187.208,75.656,33.404,76.203
178.955,78.830,33.404,76.203
171.549,82.428,33.404,76.203
165.836,85.602,33.404,76.203
157.583,90.046,33.404,76.203
152.292,94.490,33.404,76.203
142.922,97.818,34.143,77.889
135.784,101.928,34.143,77.889
129.511,106.037,34.143,77.889
122.374,110.147,34.143,77.889
115.669,114.256,34.143,77.889
109.396,118.366,34.143,77.889
102.259,122.475,34.143,77.889
97.716,126.585,34.143,77.889
93.174,130.694,34.143,77.889
88.632,134.804,34.143,77.889
84.955,138.481,34.143,77.889
80.846,142.591,34.143,77.889
78.466,146.268,34.143,77.889
76.087,149.945,34.143,77.889
73.708,153.621,34.143,77.889
73.059,156.433,34.143,77.889
72.843,157.947,34.143,77.889
75.655,159.894,34.143,77.889
75.871,159.678,34.143,77.889
78.250,159.461,34.143,77.889
78.899,158.380,34.143,77.889
81.278,156.433,34.143,77.889
82.360,155.352,34.143,77.889
83.874,153.405,34.143,77.889
84.955,151.026,34.143,77.889
83.874,148.647,34.143,77.889
84.955,145.402,34.143,77.889
83.874,141.725,34.143,77.889
84.523,138.048,34.143,77.889
83.874,133.939,34.143,77.889
82.792,128.964,34.143,77.889
81.278,125.287,34.143,77.889
78.899,121.178,34.143,77.889
76.520,118.366,34.143,77.889
73.708,116.419,34.143,77.889
70.896,115.338,34.143,77.889
67.652,115.987,34.143,77.889
64.840,117.933,34.143,77.889
62.893,121.178,34.143,77.889
60.947,123.989,34.143,77.889
59.000,128.964,34.143,77.889
60.082,133.939,34.143,77.889
62.028,138.914,34.143,77.889
64.840,144.321,34.143,77.889
68.748,149.946,33.415,76.228
72.347,156.932,33.415,76.228
76.792,161.800,33.415,76.228
85.894,169.633,33.415,76.228
91.186,172.808,33.415,76.228
99.442,176.830,33.415,76.228
107.697,180.005,33.415,76.228
117.223,182.757,33.415,76.228
126.748,185.085,33.415,76.228
137.121,186.144,33.415,76.228
146.646,186.779,33.415,76.228
157.019,184.874,33.415,76.228
165.274,185.509,33.415,76.228
173.106,182.757,33.415,76.228
182.236,181.325,32.703,74.603
192.836,178.565,33.426,76.253
200.670,175.389,33.426,76.253
207.235,172.213,33.426,76.253
212.952,169.037,33.426,76.253
218.246,165.861,33.426,76.253
226.080,161.837,33.426,76.253
231.374,158.238,33.426,76.253
238.785,155.061,33.426,76.253
243.655,151.038,33.426,76.253
247.255,147.015,33.426,76.253
251.278,142.568,33.426,76.253
255.302,137.698,33.426,76.253
259.325,133.675,33.426,76.253
260.493,129.536,34.166,77.940
261.575,125.424,34.166,77.940
260.493,121.311,34.166,77.940
259.441,116.632,34.922,79.665
258.826,111.849,35.694,81.427
256.788,106.490,36.484,83.229
254.246,102.099,36.484,83.229
250.246,95.184,37.291,85.070
245.757,88.333,37.291,85.070
236.276,82.245,38.116,86.952
227.825,77.174,38.116,86.952
218.135,72.455,38.960,88.876
207.205,67.631,39.821,90.843
196.557,62.700,40.703,92.853
186.501,61.411,40.703,92.853
175.414,64.247,40.703,92.853
164.327,64.505,40.703,92.853
154.787,67.341,40.703,92.853
144.215,69.662,40.703,92.853
133.643,71.466,40.703,92.853
124.103,75.334,40.703,92.853
115.079,79.202,40.703,92.853
109.664,83.070,40.703,92.853
101.155,86.937,40.703,92.853
96.772,90.805,40.703,92.853
91.873,95.704,40.703,92.853
88.005,100.603,40.703,92.853
84.137,106.018,40.703,92.853
81.301,111.432,40.703,92.853
78.980,117.363,40.703,92.853
77.691,122.262,40.703,92.853
76.918,127.161,40.703,92.853
80.270,136.186,40.703,92.853
83.622,141.085,40.703,92.853
88.521,148.562,40.703,92.853
93.420,154.492,40.703,92.853
97.803,159.907,40.703,92.853
101.155,164.806,40.703,92.853
105.023,169.190,40.703,92.853
109.406,174.604,40.703,92.853
114.305,178.988,40.703,92.853
119.461,183.209,39.835,90.872
125.265,186.994,39.835,90.872
131.574,189.770,39.835,90.872
137.378,192.545,39.835,90.872
142.172,195.321,39.835,90.872
146.462,197.088,39.835,90.872
152.967,197.327,38.985,88.935
158.648,200.043,38.985,88.935
163.834,198.809,38.985,88.935
169.248,198.091,38.154,87.038
175.013,197.388,37.340,85.182
180.199,197.612,36.544,83.365
184.598,195.992,36.544,83.365
188.070,193.445,36.544,83.365
192.006,191.825,36.544,83.365
195.478,188.815,36.544,83.365
198.488,186.269,36.544,83.365
202.423,182.796,36.544,83.365
205.896,179.324,36.544,83.365
208.442,175.851,36.544,83.365
210.526,171.916,36.544,83.365
212.146,168.906,36.544,83.365
213.304,165.897,36.544,83.365
212.609,163.350,36.544,83.365
212.378,161.730,36.544,83.365
211.220,160.572,36.544,83.365
213.172,159.453,35.764,81.588
210.680,157.867,35.764,81.588
209.969,157.645,35.002,79.848
208.417,156.093,35.002,79.848
205.978,155.871,35.002,79.848
203.095,155.650,35.002,79.848
198.882,155.428,35.002,79.848
195.113,157.423,35.002,79.848
189.126,157.645,35.002,79.848
183.583,157.423,35.002,79.848
179.041,160.198,34.255,78.145
171.880,161.717,34.255,78.145
164.719,163.236,34.255,78.145
157.558,164.321,34.255,78.145
150.396,165.840,34.255,78.145
143.669,167.793,34.255,78.145
138.678,169.746,34.255,78.145
132.819,169.963,34.255,78.145
126.960,169.746,34.255,78.145
120.233,171.699,34.255,78.145
113.940,171.482,34.255,78.145
107.213,171.699,34.255,78.145
102.222,171.482,34.255,78.145
96.363,171.699,34.255,78.145
92.240,171.482,34.255,78.145
88.551,170.397,34.255,78.145
87.032,170.180,34.255,78.145
86.769,169.550,33.525,76.478
88.681,168.912,33.525,76.478
90.167,167.426,33.525,76.478
92.504,166.789,33.525,76.478
95.689,164.028,33.525,76.478
100.149,162.541,33.525,76.478
105.883,163.178,33.525,76.478
111.617,162.116,33.525,76.478
118.201,161.904,33.525,76.478
126.484,160.842,33.525,76.478
133.492,160.630,33.525,76.478
142.624,162.116,33.525,76.478
151.756,161.479,33.525,76.478
161.738,162.541,33.525,76.478
172.144,162.754,33.525,76.478
181.701,162.966,33.525,76.478
192.532,162.329,33.525,76.478
203.788,162.966,33.525,76.478
214.194,163.178,33.525,76.478
224.176,163.391,33.525,76.478
234.158,163.178,33.525,76.478
243.715,162.116,33.525,76.478
252.847,162.329,33.525,76.478
261.129,162.966,33.525,76.478
268.987,160.630,33.525,76.478
276.420,160.842,33.525,76.478
281.305,159.356,33.525,76.478
287.464,157.869,33.525,76.478
291.924,155.958,33.525,76.478
296.384,154.471,33.525,76.478
298.720,153.834,33.525,76.478
300.631,151.498,33.525,76.478
301.693,150.011,33.525,76.478
299.782,148.524,33.525,76.478
298.295,147.463,33.525,76.478
295.109,145.126,33.525,76.478
291.924,142.790,33.525,76.478
287.464,141.304,33.525,76.478
282.579,141.516,33.525,76.478
276.845,139.180,33.525,76.478
270.686,138.118,33.525,76.478
263.253,136.631,33.525,76.478
254.121,136.419,33.525,76.478
246.263,136.207,33.525,76.478
235.536,135.581,34.267,78.171
226.636,136.666,34.267,78.171
218.170,135.147,34.267,78.171
209.458,134.958,35.025,79.900
200.805,134.292,35.025,79.900
192.596,133.626,35.025,79.900
185.274,132.961,35.025,79.900
176.177,134.514,35.025,79.900
168.411,136.067,35.025,79.900
160.646,136.289,35.025,79.900
152.880,137.398,35.025,79.900
145.558,138.951,35.025,79.900
137.792,139.617,35.025,79.900
132.689,139.839,35.025,79.900
127.142,140.505,35.025,79.900
123.025,142.854,34.278,78.196
119.767,144.374,34.278,78.196
117.379,146.328,34.278,78.196
114.990,149.151,34.278,78.196
113.470,151.974,34.278,78.196
113.253,155.231,34.278,78.196
114.246,158.367,33.547,76.529
115.628,161.846,32.831,74.897
118.584,165.250,32.131,73.299
120.823,167.082,32.131,73.299
123.470,169.321,32.131,73.299
126.116,171.153,32.131,73.299
129.983,171.764,32.131,73.299
133.851,174.003,32.131,73.299
138.125,174.206,32.131,73.299
142.807,175.224,32.131,73.299
147.081,174.614,32.131,73.299
152.170,175.224,32.131,73.299
157.666,174.206,32.131,73.299
162.347,174.410,32.131,73.299
169.064,174.206,32.131,73.299
174.560,173.596,32.131,73.299
179.649,173.799,32.131,73.299
185.144,173.189,32.131,73.299
192.269,172.171,32.131,73.299
199.478,171.972,31.446,71.736
205.653,172.968,31.446,71.736
212.227,172.370,31.446,71.736
217.606,170.976,31.446,71.736
222.586,171.175,31.446,71.736
227.964,169.382,31.446,71.736
232.944,169.183,31.446,71.736
237.128,167.390,31.446,71.736
240.913,165.995,31.446,71.736
243.502,166.195,31.446,71.736
245.694,163.605,31.446,71.736
247.487,162.609,31.446,71.736
248.483,161.214,31.446,71.736
248.682,160.218,31.446,71.736
248.084,158.824,31.446,71.736
246.291,159.023,31.446,71.736
243.702,157.629,31.446,71.736
241.112,156.633,31.446,71.736
238.124,156.832,31.446,71.736
234.339,157.031,31.446,71.736
228.960,156.433,31.446,71.736
224.379,155.836,31.446,71.736
218.037,156.076,32.142,73.323
211.978,155.053,32.853,74.946
207.607,154.429,32.853,74.946
201.156,155.886,32.853,74.946
193.455,157.343,32.853,74.946
187.420,157.134,32.853,74.946
181.384,157.343,32.853,74.946
175.765,157.551,32.853,74.946
170.562,157.759,32.853,74.946
164.110,158.383,32.853,74.946
158.075,158.175,32.853,74.946
152.456,158.383,32.853,74.946
146.420,159.008,32.853,74.946
140.801,160.881,32.853,74.946
135.598,161.505,32.853,74.946
129.979,162.546,32.853,74.946
125.609,164.419,32.853,74.946
120.822,165.875,32.853,74.946
116.868,167.748,32.853,74.946
112.913,168.373,32.853,74.946
109.792,169.413,32.853,74.946
107.086,170.870,32.853,74.946
103.964,172.743,32.853,74.946
102.924,173.368,32.853,74.946
101.883,173.992,32.853,74.946
100.829,175.393,32.152,73.348
101.440,176.819,32.152,73.348
101.236,177.022,32.152,73.348
103.477,176.411,32.152,73.348
103.231,177.782,31.467,71.783
105.822,175.988,31.467,71.783
107.616,175.789,31.467,71.783
109.809,175.590,31.467,71.783
112.799,175.390,31.467,71.783
115.390,174.394,31.467,71.783
117.982,174.194,31.467,71.783
120.972,172.799,31.467,71.783
124.361,172.998,31.467,71.783
126.952,172.002,31.467,71.783
130.341,171.005,31.467,71.783
132.932,170.008,31.467,71.783
135.922,171.005,31.467,71.783
139.311,169.610,31.467,71.783
141.902,168.214,31.467,71.783
145.690,166.819,31.467,71.783
148.680,167.417,31.467,71.783
151.670,167.218,31.467,71.783
154.660,166.620,31.467,71.783
157.650,167.218,31.467,71.783
160.640,165.822,31.467,71.783
163.231,166.021,31.467,71.783
166.221,165.822,31.467,71.783
168.670,165.627,30.796,70.253
171.819,166.564,30.139,68.754
174.683,168.664,30.139,68.754
176.401,168.855,30.139,68.754
178.747,170.140,29.496,67.288
179.681,171.448,29.496,67.288
180.616,171.635,29.496,67.288
183.271,172.893,28.867,65.853
183.820,173.442,28.867,65.853
183.271,174.356,28.867,65.853
184.813,175.234,28.252,64.449
186.667,174.369,27.649,63.075
186.793,176.223,27.060,61.729
184.907,176.395,27.060,61.729
183.364,176.909,27.060,61.729
183.879,175.023,27.060,61.729
182.680,174.525,26.482,60.413
181.507,175.331,25.918,59.125
180.676,174.221,25.365,57.864
178.587,173.417,25.365,57.864
176.844,172.640,24.824,56.630
173.856,171.225,24.824,56.630
170.938,171.980,24.295,55.422
167.785,171.533,23.777,54.240
164.019,172.587,23.777,54.240
160.254,173.039,23.777,54.240
156.790,171.985,23.777,54.240
151.518,173.039,23.777,54.240
148.355,171.985,23.777,54.240
142.935,172.791,24.303,55.440
140.010,172.329,24.303,55.440
134.929,173.099,24.303,55.440
131.696,173.253,24.303,55.440
128.771,174.023,24.303,55.440
125.846,172.945,24.303,55.440
121.073,174.331,24.303,55.440
115.685,174.485,24.303,55.440
111.528,175.562,24.303,55.440
106.448,176.024,24.303,55.440
102.291,176.486,24.303,55.440
98.134,175.408,24.303,55.440
92.275,175.274,24.840,56.667
87.712,175.432,24.840,56.667
82.049,174.641,25.390,57.921
79.315,173.194,25.390,57.921
73.527,173.721,25.952,59.202
71.390,172.570,25.952,59.202
69.910,173.064,25.952,59.202
68.760,170.926,25.952,59.202
67.280,171.420,25.952,59.202
69.746,170.598,25.952,59.202
71.335,171.137,26.526,60.512
74.192,169.624,26.526,60.512
77.211,170.175,27.113,61.851
84.253,168.286,27.113,61.851
87.860,167.427,27.113,61.851
94.902,165.881,27.113,61.851
98.165,166.053,27.113,61.851
105.171,163.052,27.713,63.219
113.071,161.472,27.713,63.219
120.620,159.541,27.713,63.219
127.818,157.961,27.713,63.219
131.336,155.623,28.326,64.618
137.616,155.084,28.326,64.618
144.256,151.675,28.326,64.618
151.254,150.060,28.326,64.618
157.893,147.010,28.326,64.618
160.944,144.318,28.326,64.618
167.583,141.985,28.326,64.618
172.069,139.294,28.326,64.618
175.478,136.961,28.326,64.618
178.888,134.987,28.326,64.618
180.861,135.525,28.326,64.618
182.476,134.269,28.326,64.618
184.091,132.295,28.326,64.618
184.336,131.022,28.953,66.048
180.781,130.482,29.593,67.509
178.719,128.045,29.593,67.509
175.532,129.357,29.593,67.509
171.970,127.295,29.593,67.509
167.169,128.687,30.248,69.003
158.684,128.918,30.917,70.529
153.788,130.681,30.917,70.529
145.114,132.542,31.601,72.090
137.307,133.944,31.601,72.090
129.500,135.745,31.601,72.090
122.493,137.947,31.601,72.090
114.285,140.149,31.601,72.090
106.478,142.752,31.601,72.090
101.073,145.354,31.601,72.090
94.066,148.357,31.601,72.090
87.861,151.760,31.601,72.090
80.854,154.363,31.601,72.090
74.248,156.965,31.601,72.090
66.841,159.167,31.601,72.090
62.236,161.770,31.601,72.090
58.433,163.571,31.601,72.090
55.430,165.373,31.601,72.090
52.828,167.976,31.601,72.090
50.626,169.777,31.601,72.090
51.627,171.979,31.601,72.090
52.627,173.781,31.601,72.090
53.628,175.583,31.601,72.090
55.030,176.584,31.601,72.090
56.831,177.585,31.601,72.090
58.633,178.185,31.601,72.090
62.437,178.786,31.601,72.090
67.041,177.384,31.601,72.090
74.448,175.182,31.601,72.090
81.054,173.381,31.601,72.090
86.215,171.255,30.927,70.553
89.546,167.924,30.927,70.553
96.011,164.202,30.927,70.553
104.435,159.696,30.927,70.553
111.684,154.014,30.927,70.553
119.379,145.891,30.268,69.048
126.405,139.756,30.937,70.576
133.346,131.252,30.278,69.071
139.770,126.628,29.632,67.598
144.087,118.556,29.632,67.598
152.534,110.109,29.632,67.598
159.855,104.290,29.632,67.598
162.671,95.092,29.632,67.598
164.735,89.273,29.632,67.598
167.176,81.201,29.632,67.598
169.991,76.508,29.632,67.598
171.574,71.620,29.000,66.156
172.492,67.395,29.000,66.156
171.206,63.537,29.000,66.156
168.818,60.781,29.000,66.156
165.695,61.332,29.000,66.156
162.205,58.577,29.000,66.156
158.714,59.863,29.000,66.156
155.224,61.516,29.000,66.156
151.366,63.537,29.000,66.156
147.508,66.660,29.000,66.156
142.915,72.722,29.000,66.156
137.829,78.661,29.642,67.620
131.852,84.732,30.297,69.116
126.936,91.335,30.968,70.645
122.032,98.594,30.968,70.645
117.128,105.460,30.968,70.645
113.793,113.111,30.968,70.645
111.242,120.762,30.968,70.645
108.300,128.805,30.968,70.645
106.926,137.240,30.968,70.645
106.730,144.891,30.968,70.645
107.319,153.327,30.968,70.645
107.123,160.978,30.968,70.645
109.673,169.021,30.968,70.645
112.616,177.064,30.968,70.645
114.774,183.930,30.968,70.645
118.501,190.797,30.968,70.645
123.405,194.132,30.968,70.645
128.702,200.605,30.968,70.645
134.784,202.763,30.968,70.645
140.080,205.706,30.968,70.645
144.985,207.079,30.968,70.645
153.028,207.668,30.968,70.645
158.325,207.471,30.968,70.645
165.976,206.098,30.968,70.645
171.272,206.687,30.968,70.645
175.000,207.275,30.968,70.645
181.081,203.940,30.968,70.645
184.808,202.567,30.968,70.645
189.321,199.624,30.968,70.645
193.833,196.682,30.968,70.645
197.952,193.739,30.968,70.645
203.249,190.797,30.968,70.645
205.015,188.639,30.968,70.645
207.173,186.481,30.968,70.645
208.546,184.323,30.968,70.645
209.919,182.557,30.968,70.645
211.292,181.184,30.968,70.645
213.324,180.614,30.307,69.139
214.284,181.190,30.307,69.139
214.860,179.078,30.307,69.139
216.849,178.519,29.661,67.664
218.433,177.973,29.029,66.221
218.249,179.260,29.029,66.221
218.065,179.444,29.029,66.221
218.249,177.789,29.029,66.221
218.433,177.973,29.029,66.221
219.352,176.686,29.029,66.221
218.433,177.238,29.029,66.221
219.720,175.583,29.029,66.221
217.300,176.186,29.671,67.686
218.240,172.614,29.671,67.686
216.937,168.940,30.327,69.184
218.395,165.584,30.998,70.715
220.293,163.375,31.684,72.279
222.233,160.285,32.385,73.878
224.490,158.028,32.385,73.878
226.473,157.424,33.102,75.513
228.360,155.117,33.102,75.513
228.212,154.935,33.834,77.184
228.426,153.863,33.834,77.184
226.940,153.676,34.583,78.891
225.407,152.143,34.583,78.891
223.873,151.924,34.583,78.891
221.463,149.952,34.583,78.891
218.126,149.761,35.348,80.637
214.319,147.746,35.348,80.637
209.979,145.228,36.130,82.421
204.257,144.541,36.130,82.421
199.908,143.854,36.130,82.421
195.102,143.625,36.130,82.421
189.838,144.312,36.130,82.421
185.489,142.710,36.130,82.421
180.682,142.939,36.130,82.421
176.334,141.794,36.130,82.421
172.901,142.481,36.130,82.421
169.925,144.083,36.130,82.421
166.950,144.770,36.130,82.421
163.059,146.830,36.130,82.421
160.541,146.601,36.130,82.421
158.481,149.576,36.130,82.421
156.422,151.178,36.130,82.421
154.819,152.781,36.130,82.421
153.675,156.214,36.130,82.421
152.531,158.274,36.130,82.421
151.844,160.791,36.130,82.421
151.615,161.936,36.130,82.421
151.386,164.453,36.130,82.421
151.551,167.759,35.359,80.663
153.439,170.994,34.605,78.943
154.097,173.405,34.605,78.943
156.367,175.726,33.867,77.260
157.440,177.228,33.867,77.260
159.371,179.159,33.867,77.260
162.160,180.660,33.867,77.260
165.210,182.105,33.145,75.612
168.359,183.574,33.145,75.612
171.509,184.624,33.145,75.612
174.658,184.834,33.145,75.612
178.452,184.629,32.438,74.000
181.945,184.834,32.438,74.000
186.261,184.218,32.438,74.000
190.576,183.601,32.438,74.000
194.069,181.752,32.438,74.000
198.796,181.135,32.438,74.000
202.700,180.519,32.438,74.000
205.371,178.669,32.438,74.000
207.632,177.642,32.438,74.000
209.892,176.614,32.438,74.000
210.509,176.409,32.438,74.000
210.303,176.203,32.438,74.000
209.687,174.765,32.438,74.000
208.248,172.916,32.438,74.000
207.221,171.888,32.438,74.000
204.960,169.628,32.438,74.000
202.289,168.189,32.438,74.000
198.385,166.751,32.438,74.000
194.480,165.312,32.438,74.000
190.165,165.107,32.438,74.000
185.850,163.668,32.438,74.000
181.123,162.641,32.438,74.000
176.808,162.024,32.438,74.000
172.082,163.052,32.438,74.000
167.766,162.024,32.438,74.000
162.218,161.819,32.438,74.000
157.081,161.203,32.438,74.000
151.533,161.408,32.438,74.000
145.984,161.614,32.438,74.000
141.669,161.408,32.438,74.000
136.532,162.846,32.438,74.000
131.805,160.997,32.438,74.000
127.079,161.614,32.438,74.000
123.175,160.997,32.438,74.000
118.859,162.435,32.438,74.000
114.133,163.874,32.438,74.000
110.229,164.490,32.438,74.000
106.325,166.751,32.438,74.000
102.009,168.189,32.438,74.000
98.927,170.450,32.438,74.000
95.433,173.121,32.438,74.000
92.351,174.970,32.438,74.000
89.680,177.231,32.438,74.000
87.419,180.724,32.438,74.000
85.159,183.807,32.438,74.000
84.953,186.889,32.438,74.000
84.337,189.971,32.438,74.000
84.953,192.232,32.438,74.000
87.625,194.492,32.438,74.000
90.296,195.520,32.438,74.000
94.201,194.903,32.438,74.000
99.338,195.520,32.438,74.000
104.064,194.081,32.438,74.000
111.256,194.698,32.438,74.000
116.805,193.259,32.438,74.000
123.175,193.054,32.438,74.000
131.189,191.615,32.438,74.000
139.203,190.177,32.438,74.000
147.217,189.149,32.438,74.000
155.231,188.533,32.438,74.000
163.657,186.272,32.438,74.000
170.849,184.423,32.438,74.000
178.452,182.163,32.438,74.000
186.055,179.080,32.438,74.000
194.891,176.409,32.438,74.000
202.494,174.148,32.438,74.000
208.043,171.477,32.438,74.000
214.824,168.395,32.438,74.000
220.372,165.723,32.438,74.000
226.742,162.641,32.438,74.000
234.346,160.381,32.438,74.000
240.716,158.942,32.438,74.000
248.319,156.682,32.438,74.000
254.689,154.832,32.438,74.000
262.703,153.394,32.438,74.000
270.307,152.366,32.438,74.000
275.855,150.928,32.438,74.000
281.814,148.257,32.438,74.000
286.129,147.229,32.438,74.000
289.623,145.791,32.438,74.000
291.472,143.530,32.438,74.000
292.089,141.681,32.438,74.000
292.705,139.831,32.438,74.000
290.034,137.982,32.438,74.000
288.184,136.544,32.438,74.000
285.513,134.283,32.438,74.000
281.609,134.078,32.438,74.000
276.882,131.817,32.438,74.000
271.334,129.968,32.438,74.000
264.553,128.940,32.438,74.000
259.416,127.091,32.438,74.000
251.401,126.474,32.438,74.000
244.620,125.447,32.438,74.000
236.606,124.009,32.438,74.000
228.181,122.981,32.438,74.000
221.400,123.187,32.438,74.000
211.742,123.392,32.438,74.000
